# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE TOSCANA CENTRO (ANAC)
# 1479 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A04B274C83;2023-07-27;PROSECUZIONE CONTRATTUALE SISTEMI ANALITICI PER TEST MICROBIOLOGICI, PERIODO DAL 1.01.2024 AL 30.06.2024, DET. ESTAR N. 974 DEL 11.07.2023 E N. 1532 DEL 28.11.2023, AUT. DG AUTC PROT. N. 49081 DEL 27.07.2023, BIOMERIEUX ITALIA SPA;5294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;BIOMERIEUX ITALIA SPA
B11E9410AF;2024-04-08;RICHIESTA DI PREVENTIVO PER FORNITURA DI N. 1 CARROZZINA ELETTRONICA MOD. WHILL C2;5255;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;BARBIERI S.P.A.
B306172C98;2024-09-12;ADESIONE AL LOTTO 4 DETERMINAZIONE ESTAR 1197 DEL 21/07/21 FORNITURA MASTOSUTTORI E KIT DITTA AGGIUDICATARIA MEDELA ITALIA SRL ASLTC FINO AL 31/08/27;5221;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDELA ITALIA - S.R.L.
B27B4442E3;2024-07-16;FORNITURA IN NOLEGGIO DI APPARECCHIATURE MULTIFUNZIONE A3 MONOCROMATICHE DIPARTIMENTALI;5184;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;ITD SOLUTIONS S.P.A.
B406EB2C0D;2024-10-28;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 603 DEL 08/05/2020, LOTTO N. 2, ECG DI BASE PER USO GENERALE, PROROGA PROT. 34982 DEL 28/06/2023, DETERMINA REVISIONE N. 1354/2023, DETERMINA VARIAZIONE CONTRATTUALE N. 1423/2023, PER LA FORNITURA IN ACQUISTO DI N. 2 ELETTROCARDIOGRAFI PER LE ESIGENZE DELL'A;5175;AFFIDAMENTO DIRETTO;ELETTROCARDIOGRAFI;NIHON KOHDEN ITALIA S.R.L.
959874816F;2023-01-13;PRESA D'ATTO AFFIDAMENTO DIRETTO INFERIORE A ? 5.000,00, AI SENSI DELL'ART. 1, COMMA 2, LETT. A), DEL D.L. 76/2020 COME CONVERTITO CON MODIFICAZIONI DALLA L.120/2020, PER IL SERVIZIO DI ' RELAZIONE GEOLOGICA (CON VALUTAZIONI SUL RISCHIO IDRAULICO E MODELLAZIONE SISMICA), RELAZIONE SISMICA, RELAZIONE;5096;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GEOLOGICA;Operatore individuale (persona fisica)
B0BDD7478F;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 DEL 08.03.2024, FONDI PNRR DAL;5065;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
B50454E441;2024-12-27;ADESIONE ALLA CONVENZIONE (REP.482 DEL 10/08/2021) DEL SERVIZIO DI ASSISTENZA E MANUTENZIONE APPARECCHIATURE ELETTROMEDICALI AZIENDA USL CE - RIF. DET. 815 LOTTO 11 - ARJO ITALIA SPA;5061;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ARJO ITALIA S.P.A.
B3F3CD0FE4;2024-10-23;FORNITURA PROTESI ORTOPEDICHE LOTTO B15 PROVV. 584/18 PROR. 1187/23 DITTA ZIMMER;5000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B3FE1D7F38;2024-10-25;APPROVAZIONE DELLA BUONA PRATICA COMID PER LA PRATICA INFERMIERISTICA A DOMICILIO;5000;AFFIDAMENTO DIRETTO;SERVIZI SANITARI;PIRENE S.R.L.
B404A42A58;2024-10-28;FORNITURA FARMACO ESTERO ISOZID LOTTO 197 PROVV. 2071/21 DITTA OTTOPHARMA;5000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTTOPHARMA S.R.L.
B42AFE9140;2024-11-07;FORNITURA ANCORE LOTTO 89 PROVV. 1580/21 DITTA STRYKER;5000;AFFIDAMENTO DIRETTO;ANCORE;STRYKER ITALIA S.R.L.
9864134CE0;2023-06-05;PRATICA PER OTTENERE IL PARERE DA PARTE DELLA SOPRINTENDENZA DEI BENI CULTURALI DI FIRENZE PER L'EDIFICIO DENOMINATO 'PORTINERIA' DEL BLOCCO 'B' DELL'OSPEDALE SAN PIETRO IGNEO DI FUCECCHIO (FI), NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR);4994;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
990217092E;2023-06-20;PRATICA PER OTTENERE IL RILASCIO DA PARTE DEL COMUNE DI FUCECCHIO (FI) DEL PERMESSO IN SANATORIA PER L'EDIFICIO DENOMINATO BLOCCO 'B' DELL' OSPEDALE SAN PIETRO IGNEO DI FUCECCHIO (FI), NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR);4994;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
99386365E1;2023-06-30;ISTANZA DI ACCERTAMENTO CONFORMITÀ STRUTTURALE PRESSO IL GENIO CIVILE BLOCCO B OSPEDALE SAN PIETRO IGNEO FUCECCHIO NELL'AMBITO DEL PNRR MISSIONE 6 SALUTE COMPONTENTE C2 INV.1SUB INV.2;4972;AFFIDAMENTO DIRETTO;PREPARAZIONE DI PROGETTI E PROGETTAZIONI, STIMA DEI COSTI;Operatore individuale (persona fisica)
96068531E4;2023-01-24;RELAZIONE GEOLOGICA AI SENSI DEL DM 17.01.2018 E DEL D.P.G.R.19/1/2022, N.1/R DA ESEGUIRE PRESSO IL PADIGLIONE MONTEGRAPPA DEL PRESIDIO OSPEDALIERO DI SAN MINIATO;4950;AFFIDAMENTO DIRETTO;SERVIZI GEOLOGICI;Operatore individuale (persona fisica)
9958404EF0;2023-07-10;SERVIZIO DI MANUTENZIONE PER STAMPANTI E/O MAGNETIZZATORI DI BADGE IN USO PRESSO L'AZIENDA USLTC (MS);4900;AFFIDAMENTO DIRETTO;MANUTENZIONE E RIPARAZIONE DI ATTREZZATURA INFORMATICA;ETICARD S.R.L.
B2F1DC94D8;2024-09-05;ADESIONE ALLA CONVENZIONE ESTAR DET. N. 836 DEL 21/05/2021, DET. N. 1098 DEL 09/08/2023 E N. 1188/2023 - LOTTO 5 RIF. 5.1 FRIGORIFERI BIOLOGICI - PER LA FORNITURA IN ACQUISTO DI N. 1 FRIGORIFERO BIOLOGICO PER LA FARMACIA DEL PO SANTO STEFANO DI PRATO, RIF. NULLA OSTA DI ESTAR PROT. 0042550 DEL 27/08;4870;AFFIDAMENTO DIRETTO;FRIGORIFERI E CONGELATORI;KW APPARECCHI SCIENTIFICI S.R.L.
98868159D5;2023-06-14;ESECUZIONE DI VERIFICHE SISMICHE-PENETROMETRICHE, ANALISI DI LABORATORIO GEOTECNICO E REDAZIONE DI PERIZIA GEOLOGICA, MODELLAZIONE SISMICA E GEOTECNICA DELLA CASA DI COMUNITÀ DI SANTA CROCE SULL'ARNO (PI), NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR);4800;AFFIDAMENTO DIRETTO;SERVIZI GEOLOGICI;STUDIO LITHOS DI SANTARNECCHI ERALDO
B2B0A138AD;2024-08-02;FORNITURA PM, DEFIBRILLATORI IMPIANTABILI, ELETTROCATETERI PROVV. 1718/17 LOTTO 4 MEDTRONIC;4780;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;MEDTRONIC ITALIA S.P.A.
9745437D03;2023-03-29;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE CON IL COMUNE DI SIGNA E DI PONTASSIEVE AL FINE DELLA RISTRUTTURAZIONE DI PALAZZO FERRONI PER REALIZZAZIONE DI OSPEDALE DI COMUNITÀ NEL COM;4740;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
B2BD6FC192;2024-08-07;ADESIONE PROC. NEGOZIATA PER L'AFFIDAMENTO DELLA FORNITURA DI N. 20 ARMADIETTI PER CONTENIMENTO DPI ANTINCENDIO, NOTA AFF.TO PROT. 47702 DEL 26.07.2024, AUT. DA PROT. 48982 DEL 02.08.2024, DITTA L'ANTINFORTUNISTICA SRL;4740;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;L'ANTINFORTUNISTICA S.R.L.
A0098F6B04;2023-08-31;ATTIVITÀ DI VERIFICA DEL RILIEVO ARCHITETTONICO, REDAZIONE DEL PIANO DELLE INDAGINI, ASSISTENZA ALLA ESECUZIONE E RIPRISTINI DI SAGGI E PROVE, INTERPRETAZIONE DEI RISULTATI, PER LA REALIZZAZIONE DELLA CASA DI COMUNITA' DI FUCECCHIO BLOCCO 'C' PRESIDIO OSPEDALIERO 'SAN PIETRO IGNEO' IN PIAZZA LAVAGNI;4732;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA ARCHITETTONICA;DA.SA INGEGNERIA S.R.L.
B40BA99F04;2024-10-29;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020 PROROGATA CON PROVV. N.963 DEL 03.09.2024, PER LA FORNITURA DI ARREDI AMMNISTRATIVI LOTTO 1, AUT. DG PROT. 65634 DEL 29.10.2024, FONDI PNRR D;4697;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
A04E0A1784;2023-11-28;SERVICE, PREPARATORE REAZIONI PCR, PERIODO DAL 1.08.2024 AL 28.02.2025, DET. ESTAR N. 475/2020 E N. 1532 DEL 28.11.2023, QIAGEN;4594;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;QIAGEN S.R.L.
9709686E5A;2023-03-02;APPLICATIVO N. 04/2023 PER L'ESECUZIONE DELLA CAMPAGNA DI INDAGINE PRESSO L'AREA DEL PALAZZO FERRONI- VIA EGISTO FERRONI, 6 SIGNA (FI);4550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ANALISI O CONSULENZA TECNICA;INDAGO S.R.L. SOCIETA' DI GEOLOGIA E INGEGNERIA
B275ED7404;2024-07-15;FORNITURA PM, DEFIBRILLATORI IMPIANTABILI, ELETTROCATETERI LOTTO 19 PROVV. 412/24 BIOTRONIK ITALIA SPA;4500;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;BIOTRONIK ITALIA S.P.A.
B448002D86;2024-11-14;FORNITURA DI N. 1 SISTEMA DI DISINFEZIONE DISPOSITIVI MEDICI FLESSIBILI DA DESTINARE ALLA SOC CARDIOLOGIA DEL P.O. DI PISTOIA;4500;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;TRISTEL ITALIA SRL
B40CD0EA37;2024-10-29;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 1231 DEL 08.09.2022, PER LA FORNITURA DI POLTRONE LOTTO 1 POLTRONE PRELIEVO AD ALTEZZA VARIABILE OLEODINAMICHE, AUT. DS PROT. 65523 DEL 28.10.2024, FONDI PNRR D;4499;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;GIVAS - SOCIETA' A RESPONSABILITA' LIMITATA
B286873417;2024-07-19;FORNITURA RADIOFARMACO EXAMETASCAN LOTTO 15 PROVV. 248/2022;4494;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;GAMMA-SERVIZI S.R.L.
9612325586;2023-01-19;SUPPORTO AL RUP PER LA PREDISPOSIZIONE DEL DOCUMENTO DI INDIRIZZO ALLA PROGETTAZIONE (DIP) DELLA NUOVA CASA DI COMUNITÀ 'BORGO VERDE'- VIA ARETINA, SNC PONTASSIEVE (FI) - NELL'AMBITO DEL PNRR - MISSIONE 6 SALUTE - M6.C1 - 1.1. CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA;4470;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;Operatore individuale (persona fisica)
9619066061;2023-01-24;SUPPORTO AL RUP PER LA PREDISPOSIZIONE DEL DOCUMENTO DI INDIRIZZO ALLA PROGETTAZIONE (DIP) DELLA NUOVA CASA DI COMUNITÀ 'BORGO VERDE'- VIA ARETINA, SNC PONTASSIEVE (FI) - NELL'AMBITO DEL PNRR - MISSIONE 6 SALUTE - M6.C1 - 1.1. CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA;4470;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;Operatore individuale (persona fisica)
9941701732;2023-03-13;PNC -FORNITURA N. 5 MISURATORI DI PH, DET. AUTC DELLA SOC ABS N. 1223 DEL 18/5/2023, AUT. DS AUTC PROT. N. 51356 DEL 7.08.2023, DITTA EXACTA OPTECH LABCENTER SPA;4425;AFFIDAMENTO DIRETTO;MISURATORI DI PH;
96996769D8;2023-03-07;LAVORI PER L'ESECUZIONE DI N. 2 SAGGI IN FONDAZIONE E UNA CAMPAGNA DI INDAGINE STRATIGRAFICA DA EFFETTUARSI ALL'INTERNO DEL BLOCCO 'B' PRESIDIO OSPEDALIERO 'SAN PIETRO IGNEO' IN PIAZZA LAVAGNINI 2 A FUCECCHIO NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR) MISSIONE 6 - SALUTE COMPONEN;4410;AFFIDAMENTO DIRETTO;LAVORI DI RESTAURO;FABERESTAURO S.A.S. DI MEDORI ANNA & C.
9941724A2C;2023-05-04;PNC - FORNITURA DI N. 2 TORBIDIMETRI PER L'IGIENE PUBBLICA, DET. AUTC DELLA SOC ABS N. 1471 DEL 15/6/2023, DITTA HACH LANGE SRL;4388;AFFIDAMENTO DIRETTO;APPARECCHI DI MISURAZIONE E CONTROLLO;Operatore individuale (persona fisica)
B36E1D7D0F;2024-10-14;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 629 DEL 20/04/2021, LOTTO N. 2 ELETTROBISTURI FASCIA MEDIA, PER LA FORNITURA IN ACQUISTO DI N. 1 ELETTROBISTURI PER IL DEA DEL P.O. SAN GIOVANNI DI DIO DI FIRENZE, RIF. NULLA OSTA DI ESTAR PROT. 0047794 DEL 27/09/2024, DITTA CONMED ITALIA SRL, RIF. INDIVIDUA;4335;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;CONMED ITALIA S.R.L.
A04B0B4AD0;2023-03-14;PROSECUZIONE CONTRATTUALE SERVICE, LOTTO N. 7, TEST RAPIDI, DURATA DAL 1.01.2024 AL 31.01.2025, DET. ESTAR N. 99 DEL 27.01.2023 E N. 1599/2023, AUT. D.G. AUTC PROT. N. 18219 DEL 14.03.2023, BIO-RAD LABORATORIES;4333;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;BIO-RAD LABORATORIES S.R.L.
A0516DC821;2023-02-21;ADESIONE ALL'A.Q. REP. 196/17.6.2023 STIPULATO DA ESTAR CON LA DITTA CELDES PER L'AFFIDAMENTO DEL SERVIZIO DI ABBONAMENTO A RIVISTE E PUBBLICAZIONI MEDICO SCIENTIFICHE LOTTO 1;4321;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RIVISTE SPECIALIZZATE;
B40BC266A4;2024-10-29;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020 PROROGATA CON PROVV. N.963 DEL 03.09.2024, PER LA FORNITURA DI ARREDI AMMNISTRATIVI LOTTO 1, AUT. DG PROT. 65634 DEL 29.10.2024, FONDI PNRR D;4284;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
A0066D4C10;2023-08-23;AMPLIAMENTO IMPIANTO IRAI NELL'EX RIANIMAZIONE DEL P.O DI FUCECCHIO;4270;AFFIDAMENTO DIRETTO;SISTEMI DI RIVELAZIONE D'INCENDIO;A.F. SISTEMI S.R.L.
B0A01019E7;2024-03-01;EXPRIVIA SRL - LOCAZIONE OPERATIVA N.1 PC SANIFICABILE CON CARRELLO PER ASL TOSCANA CENTRO - AC;4241;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EXPRIVIA S.P.A. IN FORMA ALTERNATIVA: AIS S.P.A., AISOFTW@RE S.P. A., ARTIFICIAL INTELLIGENCE SOFTWARE S.P.A.
B293161412;2024-07-24;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 755 DEL 06/06/2023, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO DI N. 4 DEFIBRILLATORI MOD. BENEHEART C2 CON ACCESSORI, PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO, RIF. NULLA OSTA DI ESTAR PROT. 0028411 DEL 31/05/2024, DITTA IREDEEM SPA , LOTTO N. 1, RIF. ;4239;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;IREDEEM S.P.A.
B46ACD70B2;2024-11-22;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 755 DEL 06/06/2023, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO DI N. 4 DEFIBRILLATORI MOD. BENEHEART C2 CON ACCESSORI, PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO, RIF. NULLA OSTA DI ESTAR PROT. 0028411 DEL 31/05/2024, DITTA IREDEEM SPA , LOTTO N. 1, RIF. ;4239;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;IREDEEM S.P.A.
B23B96BB47;2024-06-25;DETERMINA N. 921 DEL 23/06/2022 - ACQUISTO ADATTATORI USB PER PC USL TOSCANA CENTRO;4025;AFFIDAMENTO DIRETTO;APPARECCHIATURA DI RETE TELEFONICA;TIM S.P.A.
B32644CB0C;2024-09-23;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1241 DEL 26/09/2023, LOTTO N. 4, PER LA FORNITURA IN ACQUISTO DI N. 1 LAMPADA SCIALITICA A LED SU STATIVO MOBILE PER IL CENTRO DONNA DI EMPOLI, RIF. NULLA OSTA DI ESTAR PROT. 0045524 DEL 16/09/2024, DITTA ADAMO SRL, PRIMO AGGIUDICATARIO, RIF. INDIVIDUAZIONE ;3970;AFFIDAMENTO DIRETTO;LAMPADE OPERATORIE;ADAMO S.R.L.
9746061FF3;2023-03-29;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE CON IL COMUNE DI REGGELLO E DI SESTO FIORENTINO AL FINE DELLA REALIZZAZIONE DELLA NUOVA CASA DELLA COMUNITÀ DI REGGELLO E DEL NUOVO DISTRET;3968;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
A04FD5EEB2;2023-09-11;ADESIONE ALLA CONVENZIONE CONSIP 2 LOTTO 3, MULTIFUNZIONE OLIVETTI SPA, FI, DURATA DAL 11/9/23 AL 10/9/28;3964;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;OLIVETTI S.P.A. SOCIETA' BENEFIT
9844953838;2023-05-15;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE PER LA COSTITUZIONE DI UN DIRITTO DI SUPERFICIE E DI SERVITÙ CON IL COMUNE DI FIRENZE AL FINE DELLA REALIZZAZIONE DELLA CDC DI VIALE EUROPA;3958;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
B267A15D1D;2024-07-09;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1166 DEL 12/08/2022, LOTTO N. 1, PER LA FORNITURA IN NOLEGGIO DI N. 1LETTO BILANCIA MOD. MAESTRO CON ACCESSORI, DA DESTINARE ALLA NEFROLOGIA E DIALISI DEL P.O. SS. COSMA E DAMIANO DI PESCIA, RIF. NULLA OSTA DI ESTAR PROT. 0025561 DEL 17/05/2024, DITTA 5.9 SR;3944;AFFIDAMENTO DIRETTO;LETTI TERAPEUTICI;5.9 S.R.L. CARE WEIGHTING SYSTEM
A04FD72F33;2023-09-11;ADESIONE CONVENZIONE CONSIP MULTIFUNZIONE 2, LOTTO 6, FI, KYOCERA ITALIA SPA, DURATA DAL 11/9/2023 AL 10/9/2028.;3941;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;KYOCERA DOCUMENT SOLUTIONS ITALIA S.P.A.
B4D4F597DA;2024-12-16;FORNITURA APPARECCHIATURE IN NOLEGGIO CONSIP 3 - LOTTO 6 - MULTIFUNZIONE COLORE FASCIA C;3930;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;CANON ITALIA S.P.A.
B202E54D65;2024-06-06;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 603 DEL 08/05/2020, PROROGA PROT. 34982 DEL 18/06/2023, VARIAZIONI CONTRATTUALI DET. NN. 1683 DEL 26/10/2021 E 267 DEL 17/02/2022, LOTTO N. 5, PER LA FORNITURA IN ACQUISTO DI N. 4 REGISTRATORI HOLTER PER I REPARTI DI CARDIOLOGIA DELL'AUSLTC, RIF. NULLA OSTA ;3880;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MICROPORT CRM S.R.L.
B0BDDD579B;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 EL 08.03.2024, FONDI PNRR DALL;3870;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
B21B69B516;2024-06-14;CONVENZIONE CONSIP 28 LOTTO 4 - MULTIFUNZIONE A3 A COLORI;3869;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;KYOCERA DOCUMENT SOLUTIONS ITALIA S.P.A.
9881994F69;2023-06-13;INDAGINI GEOLOGICHE PER IL DISTRETTO SOCIO SANITARIO DI SANTA CROCE NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR) M6 - SALUTE COMPONENTE C.1 INV.1 SUB.INV.1;3867;AFFIDAMENTO DIRETTO;PERFORAZIONI DI SONDAGGIO;MONTOPOLESE PERFORAZIONI S.R.L.
B173FCA401;2024-04-29;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 885 DEL 01/06/2021, DET. N. 441/2022 VARIAZIONI CONTRATTUALI, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO E LOCAZIONE DI ECOTOMOGRAFI MULTIDISCIPLINARI, LIMITATAMENTE ALLA FORNITURA DI KIT DI BIOPSIA CODICE 141007100, RIF. NULLA OSTA DI ESTAR PROT. 36351 DEL 04;3839;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAOTE S.P.A.
B0BDDA0BDD;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 DEL 08.03.2024, FONDI PNRR DAL;3827;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
A051B9C39C;2023-10-20;AFFIDAMENTO DIRETTO DEL SERVIZIO CAMPUS ANNO 2024 PER ATTIVITÀ DI PROMOZIONE DELLA SALUTE (PROT. 72300 DEL 15.11.2023) - DITTA ECOISTITUTO DELLE CERBAIE DI PETROLO MASSIMILIANO E C. S.A.S.;3822;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE SANITARIA;ECOISTITUTO DELLE CERBAIE DI ANDREA BERNARDINI E MASSIMILIANO PET ROLO S.N.C.
B40BA96C8B;2024-10-29;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020 PROROGATA CON PROVV. N.963 DEL 03.09.2024, PER LA FORNITURA DI ARREDI AMMNISTRATIVI LOTTO 1, AUT. DG PROT. 65634 DEL 29.10.2024, FONDI PNRR D;3813;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
9732517719;2023-03-23;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE CON IL COMUNE DI DICOMANO DI UN ATTO DI CESSIONE GRATUITA PER PUBBLICA UTILITÀ AL FINE DELLA REALIZZAZIONE DEL NUOVO DISTRETTO SANITARIO DI;3810;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;STUDIO NOTARILE ASSOCIATO ROSSELLI DI ROBERTO E VALENTINA ROSSELLI
