# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE TOSCANA CENTRO (ANAC)
# 2622 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B960FC2153;2025-12-03;DETERMINAZIONE DEL DIRETTORE DI AREA N. 1631 DEL 02/12/2022 LOTTO 1 - ACQUISTO IN LOCAZIONE OPERATIVA DI N. 1 PC MEDICALI ALL IN ONE E CARRELLI PORTA PANEL PC PER L' AZIENDA USL TOSCANA CENTRO. RDA 1062039. DURATA CONTRATTUALE 01/12/2025 - 30/11/2029 (48 MESI) - LP;4241;AFFIDAMENTO DIRETTO;;ABACO3 S.P.A.
B293161412;2024-07-24;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 755 DEL 06/06/2023, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO DI N. 4 DEFIBRILLATORI MOD. BENEHEART C2 CON ACCESSORI, PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO, RIF. NULLA OSTA DI ESTAR PROT. 0028411 DEL 31/05/2024, DITTA IREDEEM SPA , LOTTO N. 1, RIF. ;4239;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;IREDEEM S.P.A.
B46ACD70B2;2024-11-22;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 755 DEL 06/06/2023, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO DI N. 4 DEFIBRILLATORI MOD. BENEHEART C2 CON ACCESSORI, PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO, RIF. NULLA OSTA DI ESTAR PROT. 0028411 DEL 31/05/2024, DITTA IREDEEM SPA , LOTTO N. 1, RIF. ;4239;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;IREDEEM S.P.A.
B98CDA151F;2025-12-11;SERVIZIO DI ASSISTENZA E MANUTENZIONE DELLE APPARECCHIATURE ELETTROMEDICALI PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO - NUOVA ADESIONE 2026 DET. 815/21 LOTTO 16 BAYER SPA;4200;AFFIDAMENTO DIRETTO;;BAYER S.P.A.
B70969CD14;2025-05-27;FORNITURA STUP. KETAMINA LOTTO 1505 PROVV. PROROGA 500/2025;4175;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B766ED129F;2025-06-24;R24/331 FORNITURA DI N. 1 MONITOR PER LA MISURAZIONE NON INVASIVA DELLA PRESSIONE ARTERIOSA DE DELL'SPO2 DA DESTINARE AL PRONTO SOCCORSO P.O. SANTO STEFANO DI PRATO. DET. N. 994/2024, LOTTO 3, SOC. AESSE MEDICAL SPA. DANNI ALLUVIONE ANNO 2025 CUP D34E25000030007;4175;AFFIDAMENTO DIRETTO;;AESSE MEDICAL S.P.A.
B9BB9F92A4;2025-12-19;SERVIZIO DI ASSISTENZA E MANUTENZIONE DELLE APPARECCHIATURE ELETTROMEDICALI PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO - VARIAZIONE CONTRATTUALE 05/12 PISTOIA - (DET. 815/2021) LOTTO N.129 TECNOSAN;4171;AFFIDAMENTO DIRETTO;;TECNOSAN S.R.L. SOCIETA' BENEFIT
B8DDE80B11;2025-10-29;ADESIONE DELLA USL TC ALL'ACCORDO QUADRO, PER LA FORNITURA DI LETTINI DA VISITA, ASTE PORTAFLEBO E PREDELLINO, AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 749 DEL 06.06.2023, PER LA FORNITURA DI ASTE PORTA-FLEBO E PREDELLINO – LOTTO 3, PER LE ESIGENZ;4160;AFFIDAMENTO DIRETTO;;LUCINI SURGICAL CONCEPT S.R.L.
B872846E28;2025-09-30;ADESIONE ALL'ACCORDO QUADRO QUADRIENNALE DI CUI ALLA DET.ESTAR N. 1269 DEL 16/09/2022, PER LA FORNITURA IN LOCAZIONE QUINQUENNALE DI TAVOLI OPERATORI E RELATIVI ACCESSORI, LOTTO 1, AUT. DS PROT. 52984 DEL 23/09/2025, PER LA FORNITURA DI ACCESSORI PER TAVOLO OPERATORIO PER LA SALA IBRIDA DEL P.O. SAN;4059;AFFIDAMENTO DIRETTO;;ALTAMED S.R.L.
B23B96BB47;2024-06-25;DETERMINA N. 921 DEL 23/06/2022 - ACQUISTO ADATTATORI USB PER PC USL TOSCANA CENTRO;4025;AFFIDAMENTO DIRETTO;APPARECCHIATURA DI RETE TELEFONICA;TIM S.P.A.
B53858AC51;2025-01-16;FORNITURA GASOLIO DA AUTOTRAZIONE - ED. 13 - LOTTO 4 - ENIMOOV SPA;4000;AFFIDAMENTO DIRETTO;GASOLI;CONSIP S.P.A.
B55A93C547;2025-01-27;FORNITURA FARMACO DAPSONE PROVV. 2071/2021;4000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B8872CAE30;2025-10-07;R25/216 - FORNITURA DI N. 1 TOURNIQUET DA DESTINARE AL BLOCCO OPERATORIO DEL P.O. SANTA MARIA ANNUNZIATA DI FIRENZE, DET. N. 107/2024, SOC. ZIMMER BIOMET ITALIA SRL;4000;AFFIDAMENTO DIRETTO;;ZIMMER BIOMET ITALIA S.R.L.
B8010801B8;2025-08-21;R25/176 - FORNITURA DI N. 1 SONDA LINEARE DA DESTINARE ALLA MEDICINA 2 DEL P.O. SAN GIOVANNI DI DIO FIRENZE, DET. N. 1130/2022, LOTTO 2 (CIG MASTER 896900403F), SOC. ESAOTE SPA;3986;AFFIDAMENTO DIRETTO;;ESAOTE S.P.A.
B836DA22D0;2025-09-11;FORNITURA FARMACO RYTMONORM PROVV.2071/2021;3975;AFFIDAMENTO DIRETTO;;OTTOPHARMA S.R.L.
B32644CB0C;2024-09-23;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1241 DEL 26/09/2023, LOTTO N. 4, PER LA FORNITURA IN ACQUISTO DI N. 1 LAMPADA SCIALITICA A LED SU STATIVO MOBILE PER IL CENTRO DONNA DI EMPOLI, RIF. NULLA OSTA DI ESTAR PROT. 0045524 DEL 16/09/2024, DITTA ADAMO SRL, PRIMO AGGIUDICATARIO, RIF. INDIVIDUAZIONE ;3970;AFFIDAMENTO DIRETTO;LAMPADE OPERATORIE;ADAMO S.R.L.
B91C3D0D31;2025-11-14;R24/142 - ADESIONE ALL'ACCORDO QUADRO PER LA FORNITURA DI ACQUISTO DI LAMPADE SCIALITICHE, DI CUI ALLA DET. ESTAR N. 1241/2023, LOTTO 4, PER LA FORNITURA DI N. 1 LAMPADA SCIALITICA SU STATIVO PER LA SALA PARTO DA DESTINARE AL P.O. DI BORGO SAN LORENZO - ADAMO SRL;3970;AFFIDAMENTO DIRETTO;;ADAMO S.R.L.
B93038D86E;2025-11-19;R22/369 - ADESIONE ALL'ACCORDO QUADRO PER LA FORNITURA DI LAMPADE SCIALITICHE, DI CUI ALLA DET. ESTAR N. 1241/2023, LOTTO 4, PER LA FORNITURA DI N. 1 LAMPADA SCIALITICA DA DESTINARE AL P.O. PIERO PALAGI DI FIRENZE - ADAMO SRL;3970;AFFIDAMENTO DIRETTO;;ADAMO S.R.L.
9746061FF3;2023-03-29;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE CON IL COMUNE DI REGGELLO E DI SESTO FIORENTINO AL FINE DELLA REALIZZAZIONE DELLA NUOVA CASA DELLA COMUNITÀ DI REGGELLO E DEL NUOVO DISTRET;3968;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
A04FD5EEB2;2023-09-11;ADESIONE ALLA CONVENZIONE CONSIP 2 LOTTO 3, MULTIFUNZIONE OLIVETTI SPA, FI, DURATA DAL 11/9/23 AL 10/9/28;3964;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;OLIVETTI S.P.A. SOCIETA' BENEFIT
9844953838;2023-05-15;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE PER LA COSTITUZIONE DI UN DIRITTO DI SUPERFICIE E DI SERVITÙ CON IL COMUNE DI FIRENZE AL FINE DELLA REALIZZAZIONE DELLA CDC DI VIALE EUROPA;3958;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
B267A15D1D;2024-07-09;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1166 DEL 12/08/2022, LOTTO N. 1, PER LA FORNITURA IN NOLEGGIO DI N. 1LETTO BILANCIA MOD. MAESTRO CON ACCESSORI, DA DESTINARE ALLA NEFROLOGIA E DIALISI DEL P.O. SS. COSMA E DAMIANO DI PESCIA, RIF. NULLA OSTA DI ESTAR PROT. 0025561 DEL 17/05/2024, DITTA 5.9 SR;3944;AFFIDAMENTO DIRETTO;LETTI TERAPEUTICI;5.9 S.R.L. CARE WEIGHTING SYSTEM
A04FD72F33;2023-09-11;ADESIONE CONVENZIONE CONSIP MULTIFUNZIONE 2, LOTTO 6, FI, KYOCERA ITALIA SPA, DURATA DAL 11/9/2023 AL 10/9/2028.;3941;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;KYOCERA DOCUMENT SOLUTIONS ITALIA S.P.A.
B4D4F597DA;2024-12-16;FORNITURA APPARECCHIATURE IN NOLEGGIO CONSIP 3 - LOTTO 6 - MULTIFUNZIONE COLORE FASCIA C;3930;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;CANON ITALIA S.P.A.
B5FF8CB0D8;2025-03-11;ADESIONE PER LA FONRITURA DI NR. 4 CARROZZINE AMAGNETICHE MARCA NANNING HHAO TECHNOLOGY - AFFIDAMENTO PROT. 7534 DEL 06.02.2025 - CIG. MADRE B3F526D5E1 - DITTA ALPATRIS SRL;3900;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;ALPATRIS SOCIETA' A RESPONSABILITA' LIMITATA
B202E54D65;2024-06-06;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 603 DEL 08/05/2020, PROROGA PROT. 34982 DEL 18/06/2023, VARIAZIONI CONTRATTUALI DET. NN. 1683 DEL 26/10/2021 E 267 DEL 17/02/2022, LOTTO N. 5, PER LA FORNITURA IN ACQUISTO DI N. 4 REGISTRATORI HOLTER PER I REPARTI DI CARDIOLOGIA DELL'AUSLTC, RIF. NULLA OSTA ;3880;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MICROPORT CRM S.R.L.
B0BDDD579B;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 EL 08.03.2024, FONDI PNRR DALL;3870;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
B21B69B516;2024-06-14;CONVENZIONE CONSIP 28 LOTTO 4 - MULTIFUNZIONE A3 A COLORI;3869;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;KYOCERA DOCUMENT SOLUTIONS ITALIA S.P.A.
9881994F69;2023-06-13;INDAGINI GEOLOGICHE PER IL DISTRETTO SOCIO SANITARIO DI SANTA CROCE NELL'AMBITO DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR) M6 - SALUTE COMPONENTE C.1 INV.1 SUB.INV.1;3867;AFFIDAMENTO DIRETTO;PERFORAZIONI DI SONDAGGIO;MONTOPOLESE PERFORAZIONI S.R.L.
B173FCA401;2024-04-29;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 885 DEL 01/06/2021, DET. N. 441/2022 VARIAZIONI CONTRATTUALI, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO E LOCAZIONE DI ECOTOMOGRAFI MULTIDISCIPLINARI, LIMITATAMENTE ALLA FORNITURA DI KIT DI BIOPSIA CODICE 141007100, RIF. NULLA OSTA DI ESTAR PROT. 36351 DEL 04;3839;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAOTE S.P.A.
B5C831141F;2025-02-25;PROSECUZIONE DAL 01/03/25 AL 31/07/25 TEST ELISA IN AUTOMAZIONE DITTA TECHNOGENETICS DETERMINAZIONE 1803/2017 PER ASL TC;3833;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;TECHNOGENETICS S.P.A.
B0BDDA0BDD;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 DEL 08.03.2024, FONDI PNRR DAL;3827;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
B7D414F2DD;2025-07-30;FORNITURA DI N. 9 CELLULARI MODELLO LILIPHONE A VARI ASSISTITI;3825;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;AUDIOLOGIC S.R.L.
A051B9C39C;2023-10-20;AFFIDAMENTO DIRETTO DEL SERVIZIO CAMPUS ANNO 2024 PER ATTIVITÀ DI PROMOZIONE DELLA SALUTE (PROT. 72300 DEL 15.11.2023) - (operatore non nominato);3822;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE SANITARIA;Operatore individuale (persona fisica)
B92BED1FBE;2025-11-19;FORNITURA LENTINE INTRAOCULARI LOTTO 22 PROV. 1183/2021 CARL ZEISS;3816;AFFIDAMENTO DIRETTO;;CARL ZEISS SPA
B40BA96C8B;2024-10-29;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020 PROROGATA CON PROVV. N.963 DEL 03.09.2024, PER LA FORNITURA DI ARREDI AMMNISTRATIVI LOTTO 1, AUT. DG PROT. 65634 DEL 29.10.2024, FONDI PNRR D;3813;AFFIDAMENTO DIRETTO;ARREDI INTERNI PER EDIFICI;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
9732517719;2023-03-23;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.1, C. 2, LETT. A) DELLA L. 120/2020 SS.MM.II., PER L'ESECUZIONE DI 'SERVIZI NOTARILI, REDAZIONE E STIPULA ROGITO NOTARILE CON IL COMUNE DI DICOMANO DI UN ATTO DI CESSIONE GRATUITA PER PUBBLICA UTILITÀ AL FINE DELLA REALIZZAZIONE DEL NUOVO DISTRETTO SANITARIO DI;3810;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA GIURIDICA E DI RAPPRESENTANZA;Operatore individuale (persona fisica)
B40953EB62;2024-10-29;PROSECUZIONE DAL 01/12/24 AL 30/11/25 TERMOMETRI IR DETERMINAZIONE ESTAR 1481/2018 LOTTO 4 DITTA FLEXICARE PROS DET 1140/2024;3805;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FLEXICARE S.R.L.
B0BDE0F778;2024-03-08;ADESIONE DELLA USL TC ALLA CONVENZIONE, QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 798 DEL 26.06.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – ARREDI LOTTO 1, AUT. DG. PROT. 8461 DEL 05.02.2024 E PROT. 16747 DEL 08.03.2024, FONDI PNRR DAL;3802;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;QUADRIFOGLIO SISTEMI D'ARREDO S.P.A.
B79634949B;2025-07-09;N. 8 CELLULARI BLINDSHELL CLASSIC 3;3800;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;BLU - SOCIETA' COOPERATIVA SOCIALE
A04B19CA44;2023-04-03;PROSECUZIONE CONTRATT. SERVICE, SISTEMI PER LA MISURAZIONE DELLA GITTATA CARDIACA MINI INVASIVI, LOTTO 4, DET. ESTAR N. 682 DEL 14.05.2019, AUT. D.S. AUTC PROT. N. 22707 DEL 3.04.2023, AUT. ESTAR PROT. N. 17789 DEL 28.03.2023, VYGON ITALIA S.R.L.;3750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI CARDIOVASCOLARI;VYGON ITALIA SRL
B445D452CD;2024-11-14;FORNITURA FARMACO ESTERO DIAGNOGREEN 25MG LOTTO 187 PROVV. 2071/2021 DITTA MONDIAL PHARMA;3750;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B5C6898B8E;2025-02-24;PROSECUZIONE DAL 01/03/25 AL 31/07/25 SISTEMA ARCHIVIAZIONE DIGITALE DI CASSETTE DITTA DIAPATH DET ESTAR 1389/16 LOTTO 10 PER ASL TC;3750;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;DIAPATH S.P.A.
A04AA83ED3;2023-11-28;PROSECUZIONE CONTRATTUALE SERVICE, SISTEMI ANALITICI PER INDAGINI IMMONUMETRICHE IN AUTOIMMUNITA', LOTTO N. 3, PERIODO DAL 1.01.2024 AL 30.09.2024, DET. ESTAR N. 1613 DEL 29.11.2022, E N. 1532 DEL 28.11.2023, AUT. DG AUTC PROT. N. 90847 DEL 23.12.2022, THERMOFISHER DIAGNOSTIC SPA;3714;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;THERMO FISHER SCIENTIFIC MILANO S.R.L.
A04F5352D0;2024-02-12;ADESIONE ALLA CONVENZIONE CONSIP MULTIFUNZIONE 31 LOTTO 1, PT-EM, KYOCERA DOCUMENT SOLUTION ITALIA SPA, DURATA DAL 29/6/21 AL 28/6/2026;3714;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;OLIVETTI S.P.A. SOCIETA' BENEFIT
B26DDA674F;2024-07-11;ADESIONE PROC. NEGOZIATA PER L'AFFIDAMENTO DELLA FORNITURA DI STRUMENTARIO CHIRURGICO PLURIUSO E LAME PER SEGHE ORTOPEDICHE, AGG.NE PROT. 41859 DEL 28.06.2024, AUT. DS PROT. 42266 DEL 01.07.2024 - DITTA OLINTO MARTELLI SRL;3689;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;OLINTO MARTELLI S.R.L.
B1F3EB7137;2024-06-03;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 885 DEL 01/06/2021, LOTTO N. 1, PER LA FORNITURA IN NOLEGGIO QUINQUENNALE DI SONDE, PER IL DEA DEL P.O. SAN GIOVANNI DI DIO DI FIRENZE, RIF. NULLA OSTA DI ESTAR PROT. 0022621 DEL 30/04/2024, DITTA ESAOTE SPA, RIF. INDIVIDUAZIONE RES-DEC AUSLTC PROT.N. 34738 ;3686;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAOTE SPA
B57FE93607;2025-02-05;FORNITURA FARMACO MEXILETINE 100 MG 100 CPS PROVV.2071/2021;3635;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTTOPHARMA S.R.L.
B795C99FCE;2025-07-09;N. 2 MINIAUDIOBOOK PRO A-B-C;3620;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;AUDIOLOGIC S.R.L.
B71D10FAF5;2025-06-03;FORNITURA FARMACO ULTIVA 2MG/5ML LOTTO 1503 PROVV. PROROGA 500/2025;3615;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A0502CDA97;2023-11-27;FORNITURA DI N. 1 MODULO RESPIRATORIO E-SCAIO-00 PER APPARECCHIO PER ANESTESIA IN USO PRESSO IL BLOCCO OPERATORIO DEL P.O. SANTO STEFANO DI PRATO, AFFIDAMENTO DIRETTO ALLA DITTA GE MEDICAL SYSTEMS ITALIA SPA CON NOTA AUSL TC PROT.N. 79876 DEL 20/12/2024, RIF AUTORIZZAZIONE NOTA RES-DEC AUSLTC PROT.N;3600;AFFIDAMENTO DIRETTO;APPARECCHI PER ANESTESIA E RIANIMAZIONE;
B5D3B86C1D;2025-02-27;PROSECUZIONE DAL 01/02/25 AL 30/11/25 SISTEMI MAPPAGGIO ELETTROANATOMICO DETERMINAZIONE ESTAR 1747/2020 LOTTO 3 DITTA BOSTON SCIENTIFIC PROS DET ESTAR 30/2025 PER ASLTC;3600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
B48441844A;2024-11-28;ADESIONE DELL'AUSL TC ALLA CONVENZIONE QUADRO AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 1519 DEL 09.11.2022 , PER LA FORNITURA DI CARRELLI GIRO VISITE E PORTA PC – LOTTO 2, AUT. DS PROT. 69505 DEL 15.11.2024 - DITTA VIVIAM MED SRL;3588;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;VIVIAM MED S.R.L.
A05F7FD065;2023-10-19;FORNITURA N.2 STIMOLATORI CARDIACI ESTERNI PER LA SOS CARDIOLOGIA DEL P.O. SANTO STEFANO DI PRATO E HDU CARDIOLOGICO DEL P.O. SAN GIOVANNI DI DIO DI FIRENZE AGGIUDICAZIONE AUSLTC PROT. N. 80771 DEL 27/12/2023 DITTA FIAB SPA, RIF AUTORIZZAZIONE RES-DEC PROT. 44726 DEL 12/07/2024;3570;AFFIDAMENTO DIRETTO;STIMOLATORI CARDIACI;
9941471964;2023-03-28;PNC - FORNITURA DI N. 1 STUFA DA LABORATORIO, DET. AUTC DELLA SOC ABS N. 1197 DEL 17/5/2023, BIOCLASS;3557;AFFIDAMENTO DIRETTO;FORNI A VUOTO;Operatore individuale (persona fisica)
B71B4C3108;2025-06-03;R24/560 BIS - FORNITURA DI ACCESSORI A COMPLETAMENTO DI SISTEMA EEG IN USO PRESSO EPILETTOLOGIA INFANZIA E ADOLESCENZA (AREA PISTOIESE), DET. N. 788/2023, LOTTO 4 (CIG MASTER 9023098007), SOC. EB NEURO SPA;3538;AFFIDAMENTO DIRETTO;;EB  NEURO SPA
B728454B0F;2025-06-05;FORNITURA FARMACI VETERINARI PROVV. 1606/2022;3530;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MEDISER - S.R.L.
B2AD5D4B46;2024-08-01;RINNOVO ANNUALE DAL 01/10/24 AL 30/09/25 FORNITURA SISTEMA PER HIGH THROUGHPUT MUTATION PROFILING DET. ESTAR 830/2024 IN ADESIONE A DET. 1012/2020 LOTTO 5 DITTA DIATECH PHARMACOGENETICS ASLTC;3508;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;DIATECH PHARMACOGENETICS SOCIETA' A RESPONSABILITA' LIMITATA
B275CB1E21;2024-07-15;FORNITURA PM, DEFIBRILLATORI IMPIANTABILI, ELETTROCATETERI LOTTO 8 PROVV. 412/24 ABBOTT;3500;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;ABBOTT MEDICAL ITALIA S.R.L.
B53887224C;2025-01-16;FORNITURA GASOLIO DA RISCALDAMENTO EXTRARETE - ED. 13 - LOTTO 13;3500;AFFIDAMENTO DIRETTO;GASOLIO PER RISCALDAMENTO;BRONCHI COMBUSTIBILI S.R.L.
B5A14A723F;2025-02-13;ADESIONE AL SERVIZIO DI PARRUCCHIERE/BARBIERE NEI REPARTI DI DEGENZA DA DESTINARE ALLE AZIENDE SANITARIE DELLA REGIONE TOSCANA LOTTO N. 3 HOSPICE SAN MARTINO - EMPOLI;3500;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B7895B2C1F;2025-07-04;FORNITURA FARMACO BUVIDAL 64MG LOTTO 152 PROVV. 642/2025;3500;AFFIDAMENTO DIRETTO;;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B96C1134CF;2025-12-04;FORNITURA RADIOFARMACO ADREVIEW MIBG LOTTO 82 PROVV.248/2022;3500;AFFIDAMENTO DIRETTO;;GE HEALTHCARE S.R.L.
A04CFD2891;2023-06-26;PROSECUZIONE CONTRATTUALE SERVICE TERMOMETRI DI VARIO TIPO, DET. ESTAR N. 784 DEL 09.06.2023 E DET. 157/2024, AUT. DG AUTC PROT. N. 41908 DEL 26.06.2023, PERIODO DAL 1.07.2023 AL 30.11.2024, FLEXICARE ITALIA S.R.L.;3488;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FLEXICARE S.R.L.
B758407195;2025-06-19;FORNITURA SUBOXONE 7CPR SUBL 2+0,5MG LOTTO 1957 PROVV.PROROGA 500-642/2025;3475;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B93863F2DA;2025-11-20;ADESIONE PER ULTERIORI 7 MATERASSI DA EVACUAZIONE RAPIDA DISABILI – RIFERIMENTO NOTA AGGIUDICAZIONE PROT. 17518 DL 24/03/2025, AUT. DS PROT.62409 DEL 06/11/2025 - DITTA SYNERGICA;3465;AFFIDAMENTO DIRETTO;ATTREZZATURE DI EVACUAZIONE ANTINCENDIO;SYNERGICA S.R.L.
B6E6B11A40;2025-05-16;FORNITURA FARMACO BONVIVA (ACIDO IBANDRONICO) LOTTO 9 PROVV. 2071/2021;3460;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PROFARMA SOCIETA' A RESPONSABILITA' LIMITATA
B6C6BE87A4;2025-05-08;SERVIZIO DI ATTIVITÀ PER IL CONSEGUIMENTO/MANTENIMENTO DELLA CERTIFICAZIONE DI QUALITÀ PER L'AZIENDA USL TOSCANA CENTRO;3423;AFFIDAMENTO DIRETTO;;KIWA CERMET ITALIA S.P.A.
A05001D2D8;2023-12-05;PROCEDURA NEGOZIATA, CON IL CRITERIO DEL MINOR PREZZO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DELL'ART. 76, COMMA 7 E DELL'ART. 108, COMMA 3 DEL D.LGS. 36/2023, PER L'AFFIDAMENTO DELLA FORNITURA DI TAPPETI DA INTERNO E DA ESTERNO IN VARIE DIMENSIONI E TIPOLOGIE DA DESTINARE A VARI PRESIDI DELL'AZ;3390;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ZERBINI;NEOS STUDIO S.R.L.
